6.161616161613743,5.858585858581978,0.0,0.17542112461682446
6.161616161613802,5.959595959592173,0.0,0.19321192075033788
6.16161616161386,6.060606060602369,0.0,0.16392035797747112
6.161616161613919,6.161616161612566,0.0,0.1752447624857652
6.161616161613978,6.26262626262276,0.0,0.1853433238330579
6.161616161614036,6.363636363632956,0.0,0.16069803146763095
6.161616161614097,6.464646464643151,0.0,0.16188014920987165
6.161616161614154,6.565656565653348,0.0,0.1502678492295571
6.161616161614214,6.666666666663544,0.0,0.14871998991702978
6.161616161614274,6.767676767673738,0.0,0.11504415558871796
6.161616161614331,6.868686868683934,0.0,0.11615135003574747
6.161616161614392,6.96969696969413,0.0,0.131535975442044
6.161616161614448,7.070707070704325,0.0,0.12327500837981267
6.161616161614509,7.171717171714521,0.0,0.13309067821547454
6.161616161614567,7.272727272724717,0.0,0.1517710158123906
6.161616161614626,7.373737373734912,0.0,0.15506635257760745
6.161616161614685,7.474747474745108,0.0,0.1384984489145003
6.161616161614743,7.575757575755302,0.0,0.13406692055473404
6.161616161614804,7.676767676765499,0.0,0.12490886820998036
6.161616161614861,7.777777777775695,0.0,0.12069061261196308
6.161616161614921,7.878787878785891,0.0,0.11552498396754904
6.16161616161498,7.979797979796087,0.0,0.14610960961873665
6.161616161615038,8.08080808080628,0.0,0.13683481312964463
6.161616161615097,8.181818181816478,0.0,0.16461979243321906
6.161616161615155,8.282828282826674,0.0,0.16581815086255355
6.161616161615215,8.383838383836867,0.0,0.14601802904605232
6.161616161615273,8.484848484847067,0.0,0.17623300591530983
6.161616161615333,8.58585858585726,0.0,0.1849677921099449
6.161616161615392,8.68686868686746,0.0,0.16717884691389584
6.16161616161545,8.787878787877652,0.0,0.16494818443293258
6.161616161615511,8.888888888887845,0.0,0.1493226223893806
6.161616161615567,8.989898989898041,0.0,0.16576448403001404
6.161616161615627,9.090909090908237,0.0,0.1697312324132195
6.161616161615687,9.191919191918434,0.0,0.16091078688263893
6.161616161615745,9.29292929292863,0.0,0.20221006996864177
6.161616161615804,9.393939393938826,0.0,0.17510410920033637
6.161616161615862,9.49494949494902,0.0,0.1658727894254127
6.161616161615921,9.59595959595922,0.0,0.15445448146376453
6.161616161615981,9.696969696969413,0.0,0.1498522321636201
6.16161616161604,9.797979797979607,0.0,0.1397878564583684
6.161616161616099,9.898989898989806,0.0,0.11742515658338668
6.262626262620637,0.1010101010100539,0.0,0.2341065045941584
6.262626262620694,0.2020202020201105,0.0,0.21603751875008315
6.262626262620752,0.3030303030301618,0.0,0.20426714880454727
6.26262626262081,0.4040404040401923,0.0,0.22710419206956378
6.262626262620867,0.50505050505022,0.0,0.2479455372338287
6.262626262620924,0.6060606060602701,0.0,0.22967642043799993
6.262626262620983,0.7070707070703268,0.0,0.22466493542763055
6.262626262621039,0.8080808080803833,0.0,0.267189628298208
6.262626262621097,0.9090909090904404,0.0,0.2541105166777764
6.262626262621152,1.010101010100497,0.0,0.26694581802634365
6.262626262621211,1.111111111110554,0.0,0.1947590844338894
6.262626262621268,1.212121212120597,0.0,0.19518361415353785
6.262626262621325,1.313131313130574,0.0,0.19087776298829312
6.262626262621382,1.414141414140496,0.0,0.16153846506733258
6.26262626262144,1.515151515150412,0.0,0.17673792582037384
6.262626262621497,1.616161616160328,0.0,0.15592433079642634
6.262626262621556,1.717171717170245,0.0,0.1893248253686337
6.262626262621612,1.818181818180161,0.0,0.16995743300352917
6.26262626262167,1.919191919190077,0.0,0.18699981170248314
6.262626262621726,2.020202020199994,0.0,0.20445510877762693
6.262626262621785,2.121212121209911,0.0,0.18141339001663753
6.262626262621842,2.222222222219826,0.0,0.20984056020376504
6.262626262621898,2.323232323229742,0.0,0.3022960382426603
6.262626262621957,2.424242424239659,0.0,0.3164883006436292
6.262626262622013,2.525252525249575,0.0,0.3260605242053232
6.262626262622071,2.626262626259492,0.0,0.34064449942376296
6.262626262622129,2.727272727269407,0.0,0.364265184291758
6.262626262622186,2.828282828279323,0.0,0.40394839207963473
6.262626262622243,2.92929292928924,0.0,0.34776739662068723
6.2626262626223,3.030303030299156,0.0,0.3669978453211141
6.262626262622358,3.131313131309073,0.0,0.3657751114332737
6.262626262622415,3.232323232318988,0.0,0.33467691467569827
6.262626262622472,3.333333333328905,0.0,0.3492196963776987
6.262626262622531,3.434343434338821,0.0,0.3554699787500011
6.262626262622588,3.535353535348737,0.0,0.39421129789306253
6.262626262622646,3.636363636358653,0.0,0.30026231899695865
6.262626262622701,3.73737373736857,0.0,0.312173524999307
6.26262626262276,3.838383838378485,0.0,0.3213547647431538
6.262626262622817,3.939393939388402,0.0,0.2950815696893107
6.262626262622875,4.040404040398396,0.0,0.3139587941951336
6.262626262622932,4.141414141408563,0.0,0.2714388224377703
6.262626262622989,4.242424242418761,0.0,0.32956344054271636
6.262626262623046,4.343434343428956,0.0,0.2644538742700723
6.262626262623103,4.444444444439155,0.0,0.2439255695883567
6.262626262623161,4.545454545449352,0.0,0.21117838480650475
6.262626262623218,4.646464646459548,0.0,0.22028215941212703
6.262626262623275,4.747474747469746,0.0,0.2421352724552258
6.262626262623334,4.848484848479941,0.0,0.2665243382522227
6.262626262623391,4.94949494949014,0.0,0.24295708827202267
6.262626262623447,5.050505050500337,0.0,0.30584982326867205
6.262626262623504,5.151515151510534,0.0,0.3020658786347681
6.262626262623563,5.252525252520733,0.0,0.28908176510878486
6.26262626262362,5.353535353530928,0.0,0.31349001196649917
6.262626262623677,5.454545454541127,0.0,0.2443176409038847
6.262626262623733,5.555555555551323,0.0,0.17822887433562173
6.262626262623792,5.65656565656152,0.0,0.1581440861794982
6.262626262623849,5.757575757571717,0.0,0.1843136851916144
6.262626262623908,5.858585858581914,0.0,0.16373327021771675
6.262626262623964,5.959595959592111,0.0,0.14193897225247182
6.262626262624021,6.060606060602309,0.0,0.167529292052211
6.262626262624078,6.161616161612507,0.0,0.21283080838713786
6.262626262624135,6.262626262622703,0.0,0.22586698116341644
6.262626262624194,6.363636363632901,0.0,0.21562949382737287
6.26262626262425,6.464646464643097,0.0,0.17057847645225827
6.262626262624309,6.565656565653294,0.0,0.14803256088517436
6.262626262624366,6.666666666663493,0.0,0.14289939406469593
6.262626262624423,6.767676767673689,0.0,0.12434040288264533
6.26262626262448,6.868686868683886,0.0,0.12745558892718392
6.262626262624536,6.969696969694084,0.0,0.13668142394759367
6.262626262624593,7.07070707070428,0.0,0.14077776849471615
6.262626262624654,7.171717171714478,0.0,0.1468510585219853
6.262626262624709,7.272727272724675,0.0,0.16308615577057614
6.262626262624767,7.373737373734871,0.0,0.18477025690346527
6.262626262624824,7.474747474745069,0.0,0.15850596152926497
6.262626262624881,7.575757575755268,0.0,0.1487503466034176
6.262626262624938,7.676767676765463,0.0,0.14134801989790785
6.262626262624996,7.777777777775661,0.0,0.13138033927096296
6.262626262625053,7.87878787878586,0.0,0.12115383247074314
6.262626262625112,7.979797979796055,0.0,0.13639258663056508
6.262626262625168,8.080808080806252,0.0,0.1488851164096643
6.262626262625226,8.181818181816451,0.0,0.1547269356745145
6.262626262625282,8.282828282826646,0.0,0.1791196695647359
6.262626262625338,8.383838383836842,0.0,0.17399505503251794
6.262626262625396,8.484848484847042,0.0,0.19624494733041253
6.262626262625455,8.58585858585724,0.0,0.16232896838133581
6.262626262625512,8.68686868686744,0.0,0.16605403789427012
6.262626262625571,8.787878787877633,0.0,0.16754649559952636
6.262626262625627,8.888888888887832,0.0,0.17817482193918754
6.262626262625684,8.989898989898029,0.0,0.16145404388109208
6.262626262625742,9.090909090908227,0.0,0.14198474059388294
6.262626262625798,9.19191919191842,0.0,0.1912710743930126
6.262626262625855,9.29292929292862,0.0,0.1582052915354988
6.262626262625913,9.393939393938817,0.0,0.18627405367493705
6.262626262625972,9.494949494949013,0.0,0.19721149581898595
6.262626262626029,9.595959595959213,0.0,0.18172227079006437
6.262626262626086,9.696969696969411,0.0,0.15422174160023766
6.262626262626141,9.797979797979607,0.0,0.16235625836901463
6.262626262626198,9.898989898989806,0.0,0.14116660103796033
6.363636363630894,0.1010101010100531,0.0,0.24110480488204894
6.363636363630947,0.202020202020109,0.0,0.2132616108401959
6.363636363631004,0.3030303030301594,0.0,0.23634916740494438
6.363636363631061,0.404040404040189,0.0,0.26963466279610815
6.363636363631116,0.5050505050502155,0.0,0.2100556488782449
6.363636363631172,0.6060606060602648,0.0,0.22390588700881114
6.363636363631228,0.7070707070703205,0.0,0.25162410175898375
6.363636363631283,0.8080808080803765,0.0,0.21913520848085427
6.363636363631338,0.9090909090904329,0.0,0.22955376458580246
6.363636363631395,1.010101010100489,0.0,0.21793821249530182
6.363636363631452,1.111111111110545,0.0,0.2678995700614958
6.363636363631507,1.212121212120587,0.0,0.23227811397493336
6.363636363631564,1.313131313130563,0.0,0.22349828176373918
6.363636363631616,1.414141414140481,0.0,0.19291425205398183
6.363636363631674,1.515151515150395,0.0,0.17774557599560944
6.363636363631731,1.616161616160308,0.0,0.16579669897865013
6.363636363631783,1.717171717170222,0.0,0.2107937537478546
6.363636363631842,1.818181818180134,0.0,0.21483768087366614
6.363636363631898,1.919191919190048,0.0,0.21363901897878218
6.363636363631954,2.020202020199961,0.0,0.22380773345820623
6.363636363632008,2.121212121209874,0.0,0.18602974916940596
6.363636363632065,2.222222222219787,0.0,0.2740382915624209
6.36363636363212,2.323232323229701,0.0,0.3022178416751313
6.363636363632176,2.424242424239615,0.0,0.32303070172956916
6.363636363632232,2.525252525249527,0.0,0.35611910094190524
6.363636363632287,2.62626262625944,0.0,0.367970869543766
6.363636363632342,2.727272727269353,0.0,0.42073285198361643
6.363636363632398,2.828282828279266,0.0,0.3794680052841346
6.363636363632454,2.92929292928918,0.0,0.339944416542
6.36363636363251,3.030303030299093,0.0,0.34634374952248315
6.363636363632565,3.131313131309007,0.0,0.3307588805057719
6.363636363632622,3.23232323231892,0.0,0.37263081585464863
6.363636363632677,3.333333333328833,0.0,0.37877288849495405
6.363636363632734,3.434343434338747,0.0,0.32174583626878867
6.363636363632789,3.535353535348659,0.0,0.35497325308983596
6.363636363632846,3.636363636358574,0.0,0.28804345006841575
6.363636363632899,3.737373737368486,0.0,0.3442063475133469
6.363636363632956,3.838383838378399,0.0,0.4144938341138684
6.363636363633011,3.939393939388312,0.0,0.3862491640124107
6.363636363633066,4.040404040398306,0.0,0.34193415150678963
6.363636363633123,4.141414141408473,0.0,0.30881408654043196
6.363636363633178,4.242424242418672,0.0,0.28863290191454366
6.363636363633235,4.34343434342887,0.0,0.2532675185987058
6.363636363633292,4.44444444443907,0.0,0.2528707678188048
6.363636363633347,4.545454545449266,0.0,0.2529837316947428
6.363636363633402,4.646464646459467,0.0,0.2406154509475057
6.363636363633457,4.747474747469664,0.0,0.2792196323100214
6.363636363633514,4.848484848479864,0.0,0.28716371567602106
6.363636363633571,4.949494949490064,0.0,0.26457152939658857
6.363636363633624,5.050505050500261,0.0,0.2461379277737708
6.363636363633683,5.151515151510462,0.0,0.30131011292190935
6.363636363633738,5.252525252520658,0.0,0.3151722749138297
6.363636363633793,5.353535353530857,0.0,0.282101737746955
6.363636363633848,5.454545454541056,0.0,0.22178029302736207
6.363636363633905,5.555555555551257,0.0,0.17272424345273701
6.363636363633962,5.656565656561453,0.0,0.1319188343371822
6.363636363634017,5.757575757571653,0.0,0.14442847565652978
6.363636363634072,5.858585858581851,0.0,0.16355350380051092
6.363636363634129,5.959595959592049,0.0,0.1504574468848806
6.363636363634184,6.060606060602248,0.0,0.23831346473079634
6.363636363634239,6.161616161612448,0.0,0.22724671095543747
6.363636363634296,6.262626262622645,0.0,0.2696531498461767
6.363636363634352,6.363636363632846,0.0,0.22852734917228712
6.363636363634406,6.464646464643042,0.0,0.20880775045750066
6.363636363634463,6.565656565653242,0.0,0.1810412821170972
6.363636363634519,6.66666666666344,0.0,0.18487474894768385
6.363636363634573,6.767676767673639,0.0,0.1737927081550718
6.36363636363463,6.868686868683838,0.0,0.1395477253591842
6.363636363634686,6.969696969694038,0.0,0.1380725687730358
6.363636363634741,7.070707070704236,0.0,0.1597970437704958
6.363636363634797,7.171717171714434,0.0,0.17544871415576713
6.363636363634853,7.272727272724634,0.0,0.16658829228374525
6.363636363634908,7.373737373734832,0.0,0.1801008861733741
6.363636363634964,7.47474747474503,0.0,0.15587631101850988
6.36363636363502,7.57575757575523,0.0,0.15818114445121703
6.363636363635077,7.676767676765428,0.0,0.14663745773724512
6.363636363635132,7.777777777775627,0.0,0.12230320469473871
6.363636363635188,7.878787878785827,0.0,0.12705300685190155
6.363636363635244,7.979797979796025,0.0,0.12635831333283037
6.363636363635297,8.080808080806223,0.0,0.16713654577387335
6.363636363635354,8.181818181816423,0.0,0.1732842984291897
6.363636363635411,8.282828282826618,0.0,0.18232185035899756
6.363636363635466,8.38383838383682,0.0,0.20796253102817455
6.363636363635521,8.484848484847017,0.0,0.1649993250251277
6.363636363635578,8.585858585857217,0.0,0.1820383813466107
6.363636363635632,8.686868686867417,0.0,0.1868712113672663
6.36363636363569,8.787878787877613,0.0,0.1723967334885948
6.363636363635745,8.888888888887811,0.0,0.18138101415563965
6.363636363635802,8.98989898989801,0.0,0.18227851627759736
6.363636363635857,9.09090909090821,0.0,0.16031619337226735
6.363636363635912,9.191919191918409,0.0,0.1809174769762582
6.363636363635969,9.292929292928608,0.0,0.18739250758138465
6.363636363636023,9.393939393938805,0.0,0.17682413480999337
6.363636363636078,9.494949494949005,0.0,0.19322388243330815
6.363636363636136,9.595959595959206,0.0,0.17734135892481176
6.363636363636192,9.696969696969406,0.0,0.17126653699839622
6.363636363636248,9.7979797979796,0.0,0.15924755170355898
6.363636363636303,9.898989898989806,0.0,0.1487305322223737
6.464646464641143,0.1010101010100524,0.0,0.2295979104310412
6.464646464641199,0.2020202020201075,0.0,0.2262301491174975
6.464646464641254,0.3030303030301571,0.0,0.22651808790490838
6.464646464641307,0.4040404040401855,0.0,0.2427664083223721
6.464646464641362,0.5050505050502112,0.0,0.22540797774455695
6.464646464641416,0.6060606060602592,0.0,0.2194758102306143
6.464646464641469,0.7070707070703146,0.0,0.22097259628213384
6.464646464641524,0.8080808080803694,0.0,0.2541103910241074
6.464646464641579,0.9090909090904252,0.0,0.22773046766606853
6.464646464641632,1.010101010100481,0.0,0.2628400765791014
6.464646464641685,1.111111111110536,0.0,0.3207795194569695
6.46464646464174,1.212121212120577,0.0,0.3282669198651751
6.464646464641794,1.313131313130551,0.0,0.30892939972180133
6.46464646464185,1.414141414140466,0.0,0.25179578180462514
6.464646464641903,1.515151515150377,0.0,0.19341819289388842
6.464646464641957,1.616161616160287,0.0,0.18473756536992125
6.464646464642012,1.717171717170198,0.0,0.1936883932141784
6.464646464642067,1.818181818180108,0.0,0.22084811553762168
6.46464646464212,1.919191919190018,0.0,0.24222503062378084
6.464646464642176,2.020202020199928,0.0,0.23798155151662626
6.464646464642229,2.121212121209838,0.0,0.2101250567861798
6.464646464642284,2.222222222219749,0.0,0.2434490040732292
6.464646464642337,2.323232323229659,0.0,0.2461964205688037
6.464646464642392,2.42424242423957,0.0,0.2695253076966969
6.464646464642447,2.52525252524948,0.0,0.3275017196989993
6.4646464646425,2.626262626259391,0.0,0.3770753352027151
6.464646464642553,2.7272727272693,0.0,0.41419240447120587
6.464646464642608,2.82828282827921,0.0,0.3199929489633378
6.464646464642662,2.929292929289121,0.0,0.3550256045550819
6.464646464642717,3.030303030299031,0.0,0.3158720884338171
6.464646464642771,3.131313131308942,0.0,0.35853639655204206
6.464646464642824,3.232323232318851,0.0,0.41859114129013186
6.46464646464288,3.333333333328762,0.0,0.40895651332301297
6.464646464642933,3.434343434338672,0.0,0.32635775086166363
6.464646464642989,3.535353535348582,0.0,0.30849545178743387
6.464646464643042,3.636363636358492,0.0,0.352210586324347
6.464646464643097,3.737373737368402,0.0,0.3330484175486387
6.464646464643151,3.838383838378313,0.0,0.39106056015333224
6.464646464643206,3.939393939388223,0.0,0.4164021946978623
